ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,063,19,14,3,7,0,13,6,*,*,2.38
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,065,42,25,*,15,*,29,13,*,*,4.20
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,066,29,20,*,10,0,8,21,*,*,3.22
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,067,51,27,0,17,0,21,30,*,*,4.25
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,068,12,8,0,4,0,9,3,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,069,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,070,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,071,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,072,28,16,0,9,0,22,6,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,073,22,13,*,9,0,9,13,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,078,21,13,*,10,*,13,8,*,*,5.25
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,079,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,084,124,66,7,53,7,83,35,*,*,4.77
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,085,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,086,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,087,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,088,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,089,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,090,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,091,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,092,11,6,0,5,0,8,3,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,093,13,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,094,76,40,5,31,0,62,14,*,*,5.43
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,095,130,79,7,40,0,78,52,*,*,4.81
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,096,90,54,6,41,5,50,40,*,*,4.29
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0347,000,2912,1802,267,1019,7,1221,1673,721,717,4.05
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,001,307,178,11,120,0,92,209,*,*,4.07
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,003,61,38,9,14,0,46,15,*,*,4.07
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,004,112,71,11,35,0,62,50,*,*,3.39
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,006,229,141,16,75,0,104,125,*,*,4.24
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,008,42,25,6,15,0,15,27,*,*,4.10
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,011,12,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,012,31,25,11,10,0,22,9,*,*,3.44
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,013,9,6,*,4,0,0,9,*,*,3
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,014,33,22,4,12,0,26,7,*,*,5.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,015,230,158,32,71,0,103,126,*,*,3.97
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,016,244,150,27,76,0,143,101,*,*,4.78
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,017,33,24,10,11,*,13,20,*,*,4.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,019,170,99,14,53,0,95,75,*,*,4.25
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,020,15,11,6,7,*,4,11,*,*,3
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,021,113,70,11,37,0,58,55,*,*,4.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,022,47,30,8,15,0,32,15,*,*,4.27
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,025,61,31,0,24,0,20,41,*,*,5.08
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,026,9,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,028,77,41,*,35,0,23,54,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,029,63,42,3,22,*,*,60,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,033,43,21,*,12,0,31,12,*,*,4.30
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,034,15,10,*,6,0,7,8,*,*,3.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,035,49,32,*,21,0,3,46,*,*,3.77
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,036,35,18,3,13,0,0,33,*,*,3.89
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,037,130,81,3,45,0,0,126,*,*,3.42
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,040,162,102,8,79,*,65,97,*,*,3.06
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,041,25,13,3,3,0,5,20,*,*,3.57
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,042,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,043,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,045,142,100,24,52,0,61,81,*,*,4.30
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,046,31,21,3,11,0,16,15,*,*,3.88
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,047,14,9,0,6,0,6,8,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,048,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,049,49,26,3,16,0,24,25,*,*,4.90
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,050,14,11,6,3,0,6,8,*,*,2.80
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,052,69,39,5,21,0,29,40,*,*,4.06
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,053,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,054,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,055,26,18,*,13,0,11,15,*,*,4.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,056,174,106,15,64,*,81,90,*,*,4.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0347,057,18,10,*,5,0,3,15,*,*,4.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0385,000,2517,1417,142,977,65,1573,936,567,566,4.44
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,001,173,107,14,65,*,128,42,*,*,4.15
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,002,62,34,4,21,3,42,20,*,*,4.77
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,003,92,46,6,29,0,68,24,*,*,5.11
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,004,626,335,33,236,15,385,241,*,*,4.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,007,52,29,*,19,*,37,15,*,*,4.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,009,97,49,9,34,*,69,28,*,*,5.39
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,010,69,41,4,29,*,47,22,*,*,4.31
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,011,63,38,5,27,*,35,28,*,*,3.94
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,012,26,20,5,10,4,13,13,*,*,3.25
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,013,36,24,0,15,0,16,20,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,014,43,19,0,14,0,29,14,*,*,8.60
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,017,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,018,38,17,0,11,*,21,17,*,*,6.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,022,18,10,0,6,*,10,8,*,*,6
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,023,14,8,*,4,0,11,3,*,*,4.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,024,31,16,*,10,*,12,19,*,*,3.88
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,025,39,22,4,14,*,34,5,*,*,3.90
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,029,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,030,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,032,14,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,034,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,036,70,38,6,27,4,19,49,*,*,4.12
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,037,137,76,7,58,*,62,74,*,*,4.72
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,038,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,048,29,17,0,11,*,23,6,*,*,3.63
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,049,48,30,*,20,0,23,25,*,*,4.36
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,051,87,57,5,41,3,65,22,*,*,3.78
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,052,13,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,053,27,15,3,11,0,20,7,*,*,3.86
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,055,15,10,*,7,0,5,10,*,*,3.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,056,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,061,50,32,*,21,0,34,16,*,*,3.85
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,062,110,63,4,48,4,72,37,*,*,4.07
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,063,63,32,4,18,*,47,16,*,*,4.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,064,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,065,10,5,0,3,0,3,7,*,*,3.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,066,25,12,*,7,*,15,10,*,*,4.17
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,067,141,78,6,58,4,104,37,*,*,4.41
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,068,132,84,4,62,4,70,62,*,*,4.40
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,069,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0385,070,37,24,7,15,3,26,10,*,*,3.08
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,039A,000,2759,1702,196,1064,84,1344,1408,642,642,4.30
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,001,16,13,*,6,0,4,12,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,002,108,67,6,42,*,27,80,*,*,6.35
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,003,104,61,6,37,0,45,59,*,*,5.78
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,004,101,65,6,40,3,58,42,*,*,4.81
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,005,99,74,9,49,3,60,38,*,*,4.13
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,006,67,40,*,33,*,34,33,*,*,4.47
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,007,55,32,4,21,0,29,26,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,008,39,29,*,17,*,13,26,*,*,3.55
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,009,57,35,7,20,3,13,44,*,*,4.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,010,38,25,*,21,*,16,22,*,*,3.80
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,011,63,44,11,28,0,26,36,*,*,3.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,012,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,013,12,9,0,6,0,11,*,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,014,60,42,7,28,0,25,35,*,*,4.29
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,015,40,24,5,15,*,20,20,*,*,3.64
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,016,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,017,328,186,15,125,13,150,178,*,*,4.10
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,018,32,20,*,11,0,14,18,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,019,89,59,9,43,*,45,44,*,*,4.05
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,020,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,021,104,53,3,32,9,71,31,*,*,4.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,022,53,36,6,25,4,28,25,*,*,3.31
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,023,30,20,4,9,0,18,12,*,*,4.29
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,024,51,28,4,16,3,27,24,*,*,4.25
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,025,27,17,*,15,0,4,23,*,*,3.38
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,026,43,27,*,18,0,10,33,*,*,3.91
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,027,78,49,6,29,5,37,41,*,*,3.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,028,25,13,0,7,0,10,15,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,029,73,45,6,29,3,36,37,*,*,3.48
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,030,9,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,032,85,52,7,31,*,44,41,*,*,4.47
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,033,251,144,15,82,9,102,149,*,*,4.48
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,034,175,112,12,66,4,89,86,*,*,4.38
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,036,155,104,10,61,9,112,43,*,*,4.70
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,038,77,55,12,25,4,40,37,*,*,4.05
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,039,48,22,3,12,*,20,28,*,*,4.36
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,040,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,041,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,044,50,31,4,17,0,34,16,*,*,4.55
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,048,91,45,5,34,0,41,49,*,*,5.35
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,039A,049,10,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0402,000,1861,1163,122,749,48,882,975,433,433,4.30
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,001,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,002,28,20,3,11,*,22,6,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,003,33,20,*,14,0,16,17,*,*,4.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,004,39,21,*,11,0,19,20,*,*,4.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,005,66,38,4,19,0,41,25,*,*,3.88
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,006,64,40,12,20,0,33,31,*,*,4.27
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,007,108,65,5,47,0,58,50,*,*,4.32
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,008,90,68,11,50,3,34,56,*,*,3.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,009,60,39,3,26,3,23,37,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,010,31,17,*,12,0,6,25,*,*,4.43
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,011,44,29,4,20,*,19,25,*,*,4.89
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,012,43,32,3,19,0,27,16,*,*,3.91
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,013,91,61,9,44,*,50,41,*,*,5.06
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,014,84,59,3,38,0,49,34,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,015,73,46,6,23,4,29,43,*,*,4.87
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,016,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,017,47,30,4,18,*,11,36,*,*,4.70
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,018,76,46,5,30,*,35,41,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,019,65,39,4,24,0,23,42,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,020,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,021,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,022,25,13,0,11,0,9,16,*,*,4.17
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,023,63,34,3,24,4,35,28,*,*,4.85
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,024,49,29,*,22,3,26,23,*,*,4.90
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,025,61,37,4,27,0,26,35,*,*,4.69
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,026,32,21,*,14,0,16,16,*,*,3.56
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,027,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,028,88,50,3,30,6,39,49,*,*,4.63
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,029,44,28,5,16,*,32,12,*,*,3.38
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,030,71,42,5,25,*,42,29,*,*,3.55
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,031,73,48,*,30,*,24,48,*,*,5.62
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,032,53,33,*,17,*,20,33,*,*,5.30
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,033,74,41,*,28,3,13,61,*,*,4.35
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,034,42,27,5,17,3,19,23,*,*,4.20
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,035,60,40,*,29,6,40,20,*,*,3.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,036,43,24,3,16,*,31,11,*,*,4.78
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0402,037,41,26,*,17,*,15,26,*,*,4.10
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0417,000,286,179,31,107,9,139,146,75,75,3.81
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0417,001,109,65,15,33,3,62,46,*,*,4.36
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0417,002,91,63,11,39,3,42,49,*,*,3.37
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0417,004,57,29,3,22,*,25,32,*,*,3.80
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0417,005,29,22,*,13,*,10,19,*,*,3.63
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0474,000,99,60,5,43,0,26,67,29,27,3.44
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,001,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,002,14,6,0,5,0,0,11,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,003,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,004,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,005,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,006,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,007,14,9,*,5,0,13,*,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,008,21,12,*,8,0,7,14,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,009,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,010,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,011,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,013,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,014,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,015,11,10,*,6,0,0,11,*,*,2.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,017,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,018,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0474,019,0,0,0,0,0,0,0,*,*,0
